"reconstr_v1","reconstr_v2","reconstr_v3","reconstr_v4","reconstr_v5","reconstr_v6","reconstr_v7","reconstr_v8","reconstr_v9","reconstr_v10","reconstr_v11","reconstr_v12","reconstr_v13","reconstr_v14","reconstr_v15","reconstr_v16","reconstr_v17","reconstr_v18","reconstr_v19","reconstr_v20","reconstr_v21","reconstr_v22","reconstr_v23","reconstr_v24","reconstr_v25","reconstr_v26","reconstr_v27","reconstr_v28","reconstr_v29","reconstr_v30","reconstr_v31","reconstr_v32","reconstr_v33","reconstr_v34","reconstr_v35","reconstr_v36","reconstr_v37","reconstr_v38","reconstr_v39","reconstr_v40","reconstr_v41","reconstr_v42","reconstr_v43","reconstr_v44","reconstr_v45","reconstr_v46","reconstr_v47","reconstr_v48","reconstr_v49","reconstr_v50"
0.014118720819877572,0.45396940436088246,1.5629875278037795,0.01239319985077249,2.460375446292691,0.01617678576712332,-0.20546450665491123,0.183836145753115,1.636017521791805,0.1717864713579132,-0.06055302947478868,2.526041654048069,-0.03331283628388235,0.1861971909313641,4.649096230630728,0.04894365907169918,0.11070821189828038,0.10942444436224025,1.752386876951032,1.799008519832689,-0.041401945773535336,2.716458087930256,-0.21345723294229102,2.6480758890334264,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.5123615598511084,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.09009768183829103,-0.04077921658758375,1.0511968846974309,2.7437531712235437,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.16953319606625378,1.3862287307202203,2.343668701356771,1.724541340815379,0.024512237906071453,-0.017953003004954806,1.7272921624555528,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.12488521585948978
0.014118720819877572,0.46764240641538884,1.455329066845543,0.01239319985077249,2.3023596369754307,0.01617678576712332,-0.20546450665491123,0.18287334833867683,1.50458894062153,0.1717864713579132,-0.06055302947478868,2.545691495953227,-0.03331283628388235,-0.06539469858631708,4.284369208004499,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.7232015732817325,1.642166918103002,-0.041401945773535336,2.66025969108613,-0.21345723294229102,2.695102647220797,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.6569426592770062,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.1188731251839037,-0.04077921658758375,0.9570228013676993,2.6888269462389816,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.25551882958952576,1.6762734445442982,2.472394098266994,2.040979662039214,0.2522755352041579,-0.017953003004954806,1.4251812766119778,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.552885935012252,1.5514133917606145,0.01239319985077249,2.098304349858411,0.01617678576712332,-0.20546450665491123,0.21137007253530365,1.206128103781848,0.1717864713579132,-0.06055302947478868,2.827566612060555,-0.03331283628388235,-0.0815865173745264,4.251783706280214,0.04894365907169918,0.11070821189828038,-0.11518965682455537,1.2805854437657522,1.8678775221755184,-0.041401945773535336,2.9165818113516533,-0.21345723294229102,2.555929534503195,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.425882555004115,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.030495633170399827,-0.04077921658758375,0.9326751299049381,3.4327372882576648,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.2562056601171494,1.552858280302317,1.836386307993575,0.20481036441345216,-0.017953003004954806,1.4243708192064235,0.11869146743894138,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.7014725514993121,2.2469782257722226,0.01239319985077249,0.21896779124916843,0.01617678576712332,-0.20546450665491123,0.18287334833867683,0.46133492844076884,0.1717864713579132,-0.06055302947478868,3.911531960447804,-0.03331283628388235,-0.0815865173745264,4.585175134786224,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.8260771979347565,0.2034838821780821,-0.041401945773535336,3.4354226892235897,-0.21345723294229102,3.075709854817756,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.1210964918037702,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.2794362412682145,3.326253340230067,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.7338711585743525,0.8092869132401833,1.8407625066199262,0.35510470273879635,-0.017953003004954806,1.2627259802160289,0.1601187723055395,0.07827648715942884,-0.08559357879947543,-0.13944490868283266
0.014118720819877572,0.7406403330411262,1.2646833814512015,0.01239319985077249,1.6816633457298422,0.01617678576712332,-0.14763053286794442,0.36320515514212737,1.575611659423504,0.1717864713579132,-0.06055302947478868,2.0396823019276935,-0.03331283628388235,0.1561913310373086,4.374330837404379,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.429051689113605,1.5226728673452352,-0.041401945773535336,2.1318136604435587,-0.21345723294229102,2.794106690421621,0.42097753532646903,0.06429574614631317,0.12328174508452339,3.939790389108491,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.29158336228946014,-0.04077921658758375,1.2883811907862208,2.804961248585993,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.36845572873168175,1.3666740630706176,2.25380587563437,2.222471459550343,0.09489365478453066,-0.017953003004954806,1.1140311335007014,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.0012593589365632318
0.014118720819877572,0.36816212036730334,1.2296221854777647,0.01239319985077249,1.4718503683368434,0.01617678576712332,0.030139545424354347,0.5596758449219982,1.534482841226093,0.1717864713579132,-0.06055302947478868,1.659118347551684,-0.03331283628388235,-0.0815865173745264,4.1918722435310665,0.04894365907169918,0.11070821189828038,0.15491040795931238,2.504094119642164,2.440228912140461,-0.041401945773535336,1.171968944273115,-0.21345723294229102,2.393878534284425,1.0818199937316906,0.06429574614631317,0.12328174508452339,4.839561126177075,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.4534893238177703,-0.04077921658758375,0.4855185365577329,3.1175494981834078,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.491755635947068,1.6360188463592327,3.024249380211083,2.20989121751223,0.027896833371700257,-0.017953003004954806,0.4056879194066708,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.2909887279061037
0.014118720819877572,0.08901950491614463,1.4689776168867,0.01239319985077249,1.728872729539426,0.01617678576712332,0.06223835833544433,0.5269222712097746,1.5591909914674866,0.1717864713579132,-0.06055302947478868,1.3609063806066841,-0.03331283628388235,0.04700011559874641,4.357778536225241,0.04894365907169918,0.11070821189828038,0.2390304622757619,2.594997454470123,2.4289925112785404,-0.041401945773535336,0.9489195956150358,-0.21345723294229102,2.411922859954112,0.677223952380613,0.06429574614631317,0.12328174508452339,4.508047145572597,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.7045964511370315,-0.04077921658758375,0.5426244352987585,3.082050115009853,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.5183974115549661,1.8972605584560462,3.0566489920577387,2.057417652790273,-0.04706132235344106,-0.017953003004954806,0.4373359439216506,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.45578421076131514
0.014118720819877572,0.3095397323910621,1.5707345427820147,0.01239319985077249,2.2700909397095534,0.01617678576712332,-0.20546450665491123,0.18287334833867683,1.9953072007809693,0.1717864713579132,-0.06055302947478868,1.4652132938813565,-0.03331283628388235,0.2588183698725117,4.443190084542722,0.04894365907169918,0.11070821189828038,0.09634448099668763,2.1007224069526944,2.1807325638223003,-0.041401945773535336,1.659109097400371,-0.21345723294229102,2.613826036631196,0.28627802016945425,0.06429574614631317,0.12328174508452339,3.794869202318575,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.8274579395871333,-0.04077921658758375,1.2657932451796323,2.976498318951894,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.5292004187330533,1.6634455844564089,2.3266454721855703,1.7465812694382754,-0.062491230497814056,-0.017953003004954806,1.123459830066056,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.07844616667757581
0.014118720819877572,0.9326724505818085,2.128203121220236,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.031974690054433486,0.38632363056183067,0.10661320882410175,0.1717864713579132,-0.06055302947478868,3.274512621438387,-0.03331283628388235,-0.0815865173745264,4.759623093110351,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.462298315858687,0.33573597890035933,-0.041401945773535336,2.5831397456683396,-0.21345723294229102,2.818928925080616,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.555644985693134,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.2406737384224218,4.06440343685816,0.2074130831912787,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.403091975042297,0.5462633151453421,2.1884924168548694,0.1848829205285037,-0.017953003004954806,0.4192817021339324,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.24494269803789265
0.014118720819877572,0.8124750928444692,2.173665945956193,0.01239319985077249,0.1475314975617841,0.01617678576712332,-0.20546450665491123,0.18287334833867683,0.3906491129861908,0.1717864713579132,-0.06055302947478868,4.038366559282765,-0.03331283628388235,-0.0815865173745264,4.857826508147351,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.922553229351182,0.2034838821780821,-0.041401945773535336,3.670628563665796,-0.21345723294229102,2.8846715976372472,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.041009375261322,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.3392096838353458,3.2896630115342482,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.5857817411450068,0.8274772213530265,1.772730406898116,0.35699471148492945,-0.017953003004954806,1.3661589589115608,0.18850803330920662,0.07827648715942884,-0.08559357879947543,0.12551504788234102
0.014118720819877572,0.8252703056248176,2.138574216234719,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,0.30659339893180926,0.1717864713579132,-0.06055302947478868,4.124576797215561,-0.03331283628388235,-0.0815865173745264,4.825561683003876,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.0711029865316584,0.2034838821780821,-0.041401945773535336,3.683635089017623,-0.21345723294229102,2.9402554126691,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.093946732237252,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.3605062060864128,3.1576765661843047,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.6797793390686686,0.8982836136581458,1.858928005672955,0.464057135815997,-0.017953003004954806,1.3477676549856277,0.18186846929458864,0.07827648715942884,-0.08559357879947543,0.16102187007641083
0.014118720819877572,0.12755062312368548,1.6137329182461593,0.01239319985077249,2.1636663132758995,0.01617678576712332,-0.20546450665491123,0.18496471826414335,1.7483720488169205,0.1717864713579132,-0.06055302947478868,2.7720068923909875,-0.03331283628388235,-0.0815865173745264,4.195532341582581,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.5112771148263426,1.935664606372446,-0.041401945773535336,2.7925848481695374,-0.21345723294229102,2.5344409881977277,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.81279408430409,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.10429200320174409,-0.04077921658758375,0.8284976059116331,2.8177263695848134,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.21726646053195564,1.4979788273962469,2.150667496964422,1.6995897663665844,0.2764383469482853,-0.017953003004954806,1.6251968008684605,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.13197847695716608,1.6035496405540945,0.01239319985077249,2.157554023202504,0.01617678576712332,-0.20546450665491123,0.18287334833867683,1.7892440877442344,0.1717864713579132,-0.06055302947478868,2.715680441572418,-0.03331283628388235,-0.0815865173745264,4.3010195418113835,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.4374209825854887,1.939788145248548,-0.041401945773535336,2.8029828500893386,-0.21345723294229102,2.4531752626744345,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.813638983131156,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.05408050325218655,-0.04077921658758375,0.8464914938995387,2.8666791712014636,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.1880524328842499,1.4308652027958395,2.106126737045041,1.6759369753171052,0.2140543330876095,-0.017953003004954806,1.6651670463666521,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.3070207906587431,1.6054809458171082,0.01239319985077249,2.2423857785701706,0.01617678576712332,-0.20546450665491123,0.18287334833867683,1.3926706438927432,0.1717864713579132,-0.06055302947478868,2.8084739608415674,-0.03331283628388235,0.005276575534782543,4.778043265718309,0.04894365907169918,0.11070821189828038,-0.06033828581590925,1.5290127581296997,1.8018550800033033,-0.041401945773535336,2.9346358676943383,-0.21345723294229102,2.3808317426586347,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.4723344165219383,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.1983109854481011,-0.04077921658758375,0.9065668922124741,2.9526067745175295,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.39455832862663,2.025869749675564,1.5868206981629251,0.18620783872367636,-0.017953003004954806,1.784442506937319,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,0.007909667065253367
0.014118720819877572,0.4322353047421313,1.7493191524578657,0.01239319985077249,1.527093297796141,0.01617678576712332,-0.20546450665491123,0.27684928271160536,0.8008868321357798,0.1717864713579132,-0.06055302947478868,3.4954081105626766,-0.03331283628388235,-0.0815865173745264,4.4408870409967705,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.1631587532464986,1.5925270277447763,-0.041401945773535336,3.5160900897963616,-0.21345723294229102,2.384970399396913,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.316509278605691,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.2631103291578731,-0.04077921658758375,0.8358564904187733,3.750167539427098,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.9423693180125589,0.9185264894889815,1.7126470502403708,0.3424093202858781,-0.017953003004954806,1.6476330798562242,0.15810565769160956,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.5120652132948991,2.3225916730787075,0.01239319985077249,0.20078423043495025,0.01617678576712332,-0.20546450665491123,0.18287334833867683,0.5353580780704378,0.1717864713579132,-0.06055302947478868,3.997275244095928,-0.03331283628388235,-0.0815865173745264,4.7911360841317086,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.5266870045425969,0.4535200229683195,-0.041401945773535336,3.5145791682551355,-0.21345723294229102,2.722611655635433,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.0809877434639277,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.2067689452810448,3.581319793423333,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.5960000521909794,0.4710061296488677,1.4762844712588423,0.34649751799955497,-0.017953003004954806,1.4013671227200515,0.16698074746132144,0.07827648715942884,-0.08559357879947543,0.0936242820221434
0.014118720819877572,0.5745752819521894,2.1840059541643027,0.01239319985077249,0.13010640892742642,0.01617678576712332,-0.20546450665491123,0.18287334833867683,0.4033523334987451,0.1717864713579132,-0.06055302947478868,4.136549601118916,-0.03331283628388235,-0.0815865173745264,4.7074973325216405,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.7845492377658798,0.2034838821780821,-0.041401945773535336,3.57645935764491,-0.21345723294229102,2.8247266916948126,-0.12637870056659867,0.06429574614631317,0.12328174508452339,3.14711262674941,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,-0.38373148139201385,-0.04077921658758375,1.2428499872820675,3.3576419709323604,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,0.7419003857370813,0.5302924869236445,1.7311151609644013,0.5858857396172787,-0.017953003004954806,1.3142061588805038,0.11094411225334797,0.07827648715942884,-0.08559357879947543,0.052443194922576014
